timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-06-15 15:27:20,librosa,0.016666666666666666,0.6025831680136642,3.064384267840914e-05,0.00012369578881206788,0.955392489,0.955363213,0.01592272021666667,1,1
2025-06-15 15:27:26,deepspeech,0.016666666666666666,0.9176000485615102,1.936485691275181e-06,0.00018190954773869347,16.923989479,16.923956706,0.2820659451,1,1
2025-06-15 15:27:28,ffmpeg_0,0.016666666666666666,0.6952306762935613,0.0001301072863598158,0.00010895334174022699,0.366768143,0.36672043,0.006112007166666667,1,1
2025-06-15 15:27:30,ffmpeg_1,0.016666666666666666,0.947430982859072,9.701698598441832e-05,0.00012687224669603525,0.32155221,0.321521017,0.005358683616666667,1,1
2025-06-15 15:27:32,ffmpeg_2,0.016666666666666666,0.844038331317462,2.323221350554528e-06,0.00019774153074027603,14.569889619,14.56985577,0.2428309295,1,1
2025-06-15 15:27:34,grep,0.016666666666666666,0.5807399182540451,0.004882373783009045,9.535759096612296e-05,0.007113084,0.007078524,0.0001179754,1,1
2025-06-15 15:27:36,librosa,0.016666666666666666,0.6041422348516116,3.064384267840914e-05,0.00010934169278996866,0.955392489,0.955363213,0.01592272021666667,1,1
2025-06-15 15:27:42,deepspeech,0.016666666666666666,0.9180977538926717,1.936485691275181e-06,0.00010157133878064112,16.923989479,16.923956706,0.2820659451,1,1
2025-06-15 15:27:44,ffmpeg_0,0.0,0.6966092810954253,0.0001301072863598158,0.00012269013199245758,0.366768143,0.36672043,0.0,1,1
2025-06-15 15:27:46,ffmpeg_1,0.0,0.9477545057347692,9.701698598441832e-05,0.00010961659333752357,0.32155221,0.321521017,0.0,1,1
2025-06-15 15:27:48,ffmpeg_2,0.0,0.8448939876562587,2.323221350554528e-06,0.00010559396605908234,14.569889619,14.56985577,0.0,1,1
2025-06-15 15:27:50,grep,0.016666666666666666,0.5823356705470984,0.004882373783009045,0.00011076148521082442,0.007113084,0.007078524,0.0001179754,1,1
2025-06-15 15:27:52,librosa,0.0,0.6056891170467653,3.064384267840914e-05,9.672544080604534e-05,0.955392489,0.955363213,0.0,1,1
2025-06-15 15:27:58,deepspeech,0.0,0.9185894829247118,1.936485691275181e-06,0.00011680302076777847,16.923989479,16.923956706,0.0,1,1
2025-06-15 15:28:00,ffmpeg_0,0.0,0.6979754699961987,0.0001301072863598158,0.0001247014456316782,0.366768143,0.36672043,0.0,1,1
2025-06-15 15:28:02,ffmpeg_1,0.0,0.948074070885953,9.701698598441832e-05,0.00011974842767295597,0.32155221,0.321521017,0.0,1,1
2025-06-15 15:28:04,ffmpeg_2,0.0,0.84574030640726,2.323221350554528e-06,0.0001260239445494644,14.569889619,14.56985577,0.0,1,1
2025-06-15 15:28:06,grep,0.0,0.5839193216635739,0.004882373783009045,0.00013081761006289308,0.007113084,0.007078524,0.0,1,1
2025-06-15 15:28:08,librosa,0.0,0.6072239568838759,3.064384267840914e-05,0.00011378225298930145,0.955392489,0.955363213,0.0,1,1
2025-06-15 15:28:14,deepspeech,0.0,0.9190753426576788,1.936485691275181e-06,0.00010332288401253918,16.923989479,16.923956706,0.0,1,1
2025-06-15 15:28:16,ffmpeg_0,0.0,0.6993294099728969,0.0001301072863598158,0.00012168447517284726,0.366768143,0.36672043,0.0,1,1
2025-06-15 15:28:18,ffmpeg_1,0.0,0.9483897504946496,9.701698598441832e-05,0.00015808684707363123,0.32155221,0.321521017,0.0,1,1
2025-06-15 15:28:20,ffmpeg_2,0.0,0.8465774395895266,2.323221350554528e-06,0.00011874213836477988,14.569889619,14.56985577,0.0,1,1
2025-06-15 15:28:22,grep,0.0,0.5854910087350212,0.004882373783009045,8.855345911949686e-05,0.007113084,0.007078524,0.0,1,1
2025-06-15 15:28:24,librosa,0.0,0.6087468944409314,3.064384267840914e-05,0.0001008827238335435,0.955392489,0.955363213,0.0,1,1
2025-06-15 15:28:30,deepspeech,0.0,0.9195554375524607,1.936485691275181e-06,9.981096408317581e-05,16.923989479,16.923956706,0.0,1,1
2025-06-15 15:28:32,ffmpeg_0,0.0,0.7006712650217448,0.0001301072863598158,0.00010264150943396227,0.366768143,0.36672043,0.0,1,1
2025-06-15 15:28:34,ffmpeg_1,0.0,0.9487016149981922,9.701698598441832e-05,0.0001679446888749214,0.32155221,0.321521017,0.0,1,1
2025-06-15 15:28:36,ffmpeg_2,0.0,0.0003922140928070481,0.005048346647742027,0.006511557788944723,0.006707162,0.006673472,0.0,1,1
2025-06-15 15:28:38,grep,0.0,0.5870508668288061,0.004882373783009045,9.690851735015772e-05,0.007113084,0.007078524,0.0,1,1
2025-06-15 15:28:40,librosa,0.05,1.4217973564333328,1.2919340454452086,0.00010485192186515438,2.237438544,0.976222919,0.04881114595,1,1
2025-06-15 15:28:46,deepspeech,0.03333333333333333,0.92002986960566,1.936485691275181e-06,1.1032231738035265,16.923989479,16.923956706,0.5641318902,1,1
2025-06-15 15:28:48,ffmpeg_0,0.05,1.2317551245922207,0.9286969033527515,0.0001211514392991239,0.645718506,0.334795221,0.01673976105,1,1
2025-06-15 15:28:50,ffmpeg_1,0.05,0.9734178730633126,0.00024323102691566425,0.000131396083385976,0.329873668,0.329793452,0.0164896726,1,1
2025-06-15 15:28:52,ffmpeg_2,0.05,0.30275098547141566,9.051795445707341e-06,0.9787247325361864,5.154383194,5.154336538,0.25771682690000003,1,1
2025-06-15 15:28:54,grep,0.016666666666666666,0.4712860408310283,0.006069707501440735,0.0001250157529930687,0.005691115,0.00565678,9.427966666666666e-05,1,1
2025-06-15 15:28:56,librosa,0.05,1.4180355724347078,1.2919340454452086,0.00010397476340694006,2.237438544,0.976222919,0.04881114595,1,1
2025-06-15 15:29:02,deepspeech,0.05,0.90248915574007,0.5438080259224851,1.1147851104100945,16.590956783,10.746774537,0.5373387268500001,1,1
2025-06-15 15:29:04,ffmpeg_0,0.05,1.2299623567982363,0.9286969033527515,0.0001277184160905091,0.645718506,0.334795221,0.01673976105,1,1
2025-06-15 15:29:06,ffmpeg_1,0.05,0.9735806393786527,0.00024323102691566425,0.00010465408805031447,0.329873668,0.329793452,0.0164896726,1,1
2025-06-15 15:29:08,ffmpeg_2,0.05,1.1298491774896062,0.2794091533041703,0.00012626262626262626,19.251681749,15.047322195,0.7523661097500001,1,1
2025-06-15 15:29:10,grep,0.03333333333333333,2.1365670336151883,0.0018527292821394724,9.742623979912115e-05,0.02598871,0.025940649,0.0008646883,1,1
2025-06-15 15:29:12,librosa,0.05,1.4143402939696634,1.2919340454452086,0.0001270321361058601,2.237438544,0.976222919,0.04881114595,1,1
2025-06-15 15:29:19,deepspeech,0.05,0.6540324624172602,0.1476794328824429,0.00012493702770780855,11.99700334,10.453270309,0.52266351545,1,1
2025-06-15 15:29:21,ffmpeg_0,0.05,1.2281971124070994,0.9286969033527515,0.00010069225928256766,0.645718506,0.334795221,0.01673976105,1,1
2025-06-15 15:29:23,ffmpeg_1,0.05,0.9737414245401956,0.00024323102691566425,0.00013073538654934005,0.329873668,0.329793452,0.0164896726,1,1
2025-06-15 15:29:25,ffmpeg_2,0.05,1.1289329836185826,0.2794091533041703,0.00012812105926860026,19.251681749,15.047322195,0.7523661097500001,1,1
2025-06-15 15:29:27,grep,0.05,2.1214027791260417,0.0018527292821394724,0.0001185185185185185,0.02598871,0.025940649,0.00129703245,1,1
2025-06-15 15:29:29,librosa,0.05,1.4107097728393272,1.2919340454452086,0.00011197982345523329,2.237438544,0.976222919,0.04881114595,1,1
2025-06-15 15:29:35,deepspeech,0.05,0.6554586726245253,0.1476794328824429,9.767149150409064e-05,11.99700334,10.453270309,0.52266351545,1,1
2025-06-15 15:29:37,ffmpeg_0,0.0,1.2264587624190844,0.9286969033527515,0.00011076148521082442,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:29:39,ffmpeg_1,0.0,0.9739002645003553,0.00024323102691566425,0.0001380352644836272,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:29:41,ffmpeg_2,0.0,1.1280296281802507,0.2794091533041703,9.836888331242158e-05,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:29:43,grep,0.05,2.106637844541784,0.0018527292821394724,9.465072372561359e-05,0.02598871,0.025940649,0.00129703245,1,1
2025-06-15 15:29:45,librosa,0.0,1.4071423215846937,1.2919340454452086,0.00010659962287869265,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:29:51,deepspeech,0.016666666666666666,0.6568731723414996,0.1476794328824429,9.666456891126493e-05,11.99700334,10.453270309,0.1742211718166667,1,1
2025-06-15 15:29:53,ffmpeg_0,0.0,1.2247466968558323,0.9286969033527515,0.00010452261306532663,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:29:55,ffmpeg_1,0.0,0.9740571943468613,0.00024323102691566425,0.00010767295597484277,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:29:57,ffmpeg_2,0.0,1.1271388431987552,0.2794091533041703,0.0001128463476070529,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:29:59,grep,0.016666666666666666,2.092256661917112,0.0018527292821394724,0.00010566037735849058,0.02598871,0.025940649,0.00043234415,1,1
2025-06-15 15:30:01,librosa,0.0,1.4036363108713885,1.2919340454452086,0.00012779874213836477,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:30:07,deepspeech,0.0,0.6582761052092253,0.1476794328824429,9.666456891126493e-05,11.99700334,10.453270309,0.0,1,1
2025-06-15 15:30:09,ffmpeg_0,0.0,1.2230603240467224,0.9286969033527515,0.0001150788643533123,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:30:11,ffmpeg_1,0.0,0.9742122483285994,0.00024323102691566425,9.43538268506901e-05,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:30:13,ffmpeg_2,0.0,1.1262603681046361,0.2794091533041703,0.00010840652446675031,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:30:15,grep,0.0,2.0782444621708254,0.0018527292821394724,0.00011134796238244513,0.02598871,0.025940649,0.0,1,1
2025-06-15 15:30:17,librosa,0.0,1.4001901670084027,1.2919340454452086,0.00011256281407035176,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:30:23,deepspeech,0.0,0.6596676125291067,0.1476794328824429,0.00010251256281407036,11.99700334,10.453270309,0.0,1,1
2025-06-15 15:30:25,ffmpeg_0,0.0,1.2213990699471322,0.9286969033527515,0.0001005656819610308,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:30:27,ffmpeg_1,0.0,0.9743654598805299,0.00024323102691566425,0.00011773584905660376,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:30:29,ffmpeg_2,0.0,1.1253939494807081,0.2794091533041703,0.00011298865069356873,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:30:31,grep,0.0,2.0645872244930445,0.0018527292821394724,0.00015727788279773158,0.02598871,0.025940649,0.0,1,1
2025-06-15 15:30:33,librosa,0.0,1.3968023695928566,1.2919340454452086,0.00010666666666666667,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:30:39,deepspeech,0.0,0.661047833310352,0.1476794328824429,0.00012160804020100502,11.99700334,10.453270309,0.0,1,1
2025-06-15 15:30:41,ffmpeg_0,0.0,1.2197623774869377,0.9286969033527515,0.00013794839521711767,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:30:43,ffmpeg_1,0.0,0.974516861647724,0.00024323102691566425,0.00013492762743864067,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:30:45,ffmpeg_2,0.0,1.1245393408183346,0.2794091533041703,0.00014965473948524795,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:30:47,grep,0.0,2.051271629549245,0.0018527292821394724,9.459119496855346e-05,0.02598871,0.025940649,0.0,1,1
2025-06-15 15:30:49,librosa,0.0,1.3934714492733888,1.2919340454452086,0.00011442910915934753,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:30:55,deepspeech,0.0,0.6624169043162658,0.1476794328824429,0.00012904851921865154,11.99700334,10.453270309,0.0,1,1
2025-06-15 15:30:57,ffmpeg_0,0.0,1.2181497059476962,0.9286969033527515,0.00011183879093198993,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:30:59,ffmpeg_1,0.0,0.9746664855085525,0.00024323102691566425,0.00013106490233144298,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:31:01,ffmpeg_2,0.0,1.1236963022835973,0.2794091533041703,9.168765743073048e-05,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:31:03,grep,0.0,2.0382850161527797,0.0018527292821394724,9.648241206030149e-05,0.02598871,0.025940649,0.0,1,1
2025-06-15 15:31:05,librosa,0.0,1.390195985625257,1.2919340454452086,0.00010888468809073724,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:31:11,deepspeech,0.0,0.6637749601094239,0.1476794328824429,0.00010485192186515438,11.99700334,10.453270309,0.0,1,1
2025-06-15 15:31:13,ffmpeg_0,0.0,1.2165605303670548,0.9286969033527515,0.0001189666036546944,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:31:15,ffmpeg_1,0.0,0.9748143625970634,0.00024323102691566425,0.00015487115021998744,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:31:17,ffmpeg_2,0.0,1.122864600492902,0.2794091533041703,0.00012880503144654088,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:31:19,grep,0.0,2.0256153411096274,0.0018527292821394724,0.0001846925972396487,0.02598871,0.025940649,0.0,1,1
2025-06-15 15:31:21,librosa,0.0,1.3869746051306968,1.2919340454452086,0.00010666666666666667,2.237438544,0.976222919,0.0,1,1
2025-06-15 15:31:27,deepspeech,0.0,0.6651221330957626,0.1476794328824429,9.981096408317581e-05,11.99700334,10.453270309,0.0,1,1
2025-06-15 15:31:29,ffmpeg_0,0.0,1.214994340969,0.9286969033527515,0.00010982367758186398,0.645718506,0.334795221,0.0,1,1
2025-06-15 15:31:31,ffmpeg_1,0.0,0.9749605233245793,0.00024323102691566425,9.962264150943396e-05,0.329873668,0.329793452,0.0,1,1
2025-06-15 15:31:33,ffmpeg_2,0.0,1.1220440082975751,0.2794091533041703,0.00012168447517284726,19.251681749,15.047322195,0.0,1,1
2025-06-15 15:31:35,grep,0.0,2.01325114196766,0.0018527292821394724,0.00010780856423173803,0.02598871,0.025940649,0.0,1,1
